0.054054054054054,0.0162162162162162,0.0837837837837837,0.0756756756756756,0.0594594594594594,0.0972972972972973,0.1891891891891892,0.1189189189189189,0.0378378378378378,0.0432432432432432,0.0351351351351351,0.0405405405405405,0.0594594594594594,0.0378378378378378,0.0432432432432432,0.0081081081081081,1
0.0502692998204667,0.0107719928186714,0.0484739676840215,0.0700179533213644,0.0251346499102333,0.0287253141831238,0.2405745062836624,0.0825852782764811,0.03770197486535,0.0556552962298025,0.0754039497307001,0.0574506283662477,0.0754039497307001,0.096947935368043,0.0323159784560143,0.0125673249551166,1
0.0323529411764705,0.0220588235294117,0.0602941176470588,0.1058823529411764,0.0705882352941176,0.1117647058823529,0.1602941176470588,0.0294117647058823,0.0338235294117647,0.0367647058823529,0.0661764705882353,0.0485294117647058,0.075,0.0470588235294117,0.0735294117647058,0.0264705882352941,1
0.039274924471299,0.039274924471299,0.0302114803625377,0.0483383685800604,0.0362537764350453,0.0211480362537764,0.0332326283987915,0.3413897280966767,0.0785498489425981,0.0241691842900302,0.0362537764350453,0.0422960725075528,0.0513595166163142,0.1027190332326284,0.0302114803625377,0.0453172205438066,1
0.0,0.032258064516129,0.032258064516129,0.0,0.0,0.0,0.2580645161290322,0.2580645161290322,0.0967741935483871,0.0,0.032258064516129,0.0,0.032258064516129,0.2258064516129032,0.0,0.032258064516129,1
0.0265654648956356,0.0303605313092979,0.0360531309297912,0.0759013282732447,0.0721062618595825,0.0569259962049335,0.1366223908918406,0.0569259962049335,0.0531309297912713,0.0303605313092979,0.1062618595825427,0.0341555977229601,0.0721062618595825,0.1176470588235294,0.0569259962049335,0.0379506641366223,1
0.0249169435215946,0.0498338870431893,0.0315614617940199,0.0764119601328903,0.0415282392026578,0.0581395348837209,0.0813953488372093,0.1478405315614618,0.0548172757475083,0.0282392026578073,0.0913621262458471,0.0315614617940199,0.074750830564784,0.1196013289036544,0.0415282392026578,0.0465116279069767,1
0.0426829268292682,0.024390243902439,0.0386178861788617,0.0670731707317073,0.056910569105691,0.065040650406504,0.1280487804878048,0.0752032520325203,0.0630081300813008,0.0365853658536585,0.0792682926829268,0.0528455284552845,0.0853658536585365,0.1117886178861788,0.0345528455284552,0.0386178861788617,1
0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.6276595744680851,0.0319148936170212,0.0,0.0531914893617021,0.0106382978723404,0.0212765957446808,0.1276595744680851,0.0,0.0425531914893617,1
0.0216606498194945,0.049338146811071,0.03971119133574,0.0577617328519855,0.0746089049338146,0.1083032490974729,0.098676293622142,0.0336943441636582,0.05294825511432,0.0541516245487364,0.1107099879663056,0.0577617328519855,0.049338146811071,0.0734055354993983,0.075812274368231,0.0421179302045728,1
0.0,0.1212121212121212,0.0151515151515151,0.0606060606060606,0.0,0.0,0.0151515151515151,0.4090909090909091,0.0151515151515151,0.0303030303030303,0.0,0.0151515151515151,0.0606060606060606,0.1515151515151515,0.0,0.106060606060606,1
0.0281350482315112,0.0498392282958199,0.0393890675241157,0.0458199356913183,0.0699356913183279,0.1591639871382636,0.1237942122186495,0.0369774919614147,0.0321543408360128,0.0418006430868167,0.1205787781350482,0.0305466237942122,0.0434083601286173,0.0482315112540192,0.0860128617363344,0.0442122186495176,1
0.0330578512396694,0.0268595041322314,0.03099173553719,0.0640495867768595,0.0619834710743801,0.0495867768595041,0.1074380165289256,0.1446280991735537,0.0557851239669421,0.0537190082644628,0.1198347107438016,0.0351239669421487,0.0578512396694214,0.0950413223140495,0.0392561983471074,0.024793388429752,1
0.0238805970149253,0.0567164179104477,0.0582089552238805,0.0641791044776119,0.0656716417910447,0.0716417910447761,0.1208955223880597,0.0492537313432835,0.0328358208955223,0.035820895522388,0.1208955223880597,0.0477611940298507,0.044776119402985,0.0761194029850746,0.0671641791044776,0.0641791044776119,1
0.0073529411764705,0.0625,0.0073529411764705,0.0220588235294117,0.0073529411764705,0.0,0.1911764705882352,0.3455882352941176,0.0404411764705882,0.0183823529411764,0.0661764705882353,0.0110294117647058,0.0551470588235294,0.0845588235294117,0.0036764705882352,0.0772058823529411,1
0.0332480818414322,0.0332480818414322,0.0434782608695652,0.0767263427109974,0.0281329923273657,0.0255754475703324,0.1662404092071611,0.2250639386189258,0.0485933503836317,0.0255754475703324,0.0664961636828644,0.0255754475703324,0.0537084398976982,0.0716112531969309,0.0409207161125319,0.0358056265984654,1
0.0304347826086956,0.0188405797101449,0.0565217391304347,0.0855072463768115,0.0536231884057971,0.0637681159420289,0.1840579710144927,0.0855072463768115,0.0376811594202898,0.0420289855072463,0.081159420289855,0.036231884057971,0.0652173913043478,0.0826086956521739,0.044927536231884,0.0318840579710144,1
0.0378071833648393,0.0132325141776937,0.0434782608695652,0.0623818525519848,0.054820415879017,0.0661625708884688,0.1531190926275992,0.0812854442344045,0.0378071833648393,0.0378071833648393,0.1153119092627599,0.0472589792060491,0.0586011342155009,0.0982986767485822,0.052930056710775,0.0396975425330812,1
0.0455259026687598,0.0408163265306122,0.0612244897959183,0.0675039246467817,0.0282574568288854,0.0470957613814756,0.1773940345368916,0.086342229199372,0.0361067503924646,0.0361067503924646,0.0894819466248037,0.0392464678178963,0.0549450549450549,0.1114599686028257,0.0251177394034536,0.053375196232339,1
0.0175159235668789,0.0254777070063694,0.0509554140127388,0.0875796178343949,0.0286624203821656,0.0414012738853503,0.1767515923566879,0.2197452229299363,0.0398089171974522,0.0414012738853503,0.0350318471337579,0.0286624203821656,0.0684713375796178,0.0700636942675159,0.0270700636942675,0.0414012738853503,1
0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.140625,0.140625,0.0,0.03125,0.03125,0.046875,0.15625,0.0,0.203125,1
0.0329670329670329,0.0251177394034536,0.0706436420722135,0.1020408163265306,0.0439560439560439,0.0690737833594976,0.1993720565149136,0.0565149136577708,0.0282574568288854,0.0596546310832025,0.0549450549450549,0.0439560439560439,0.0737833594976452,0.0690737833594976,0.0455259026687598,0.0251177394034536,1
0.0153550863723608,0.0518234165067178,0.0633397312859884,0.0633397312859884,0.0441458733205374,0.0863723608445297,0.1362763915547025,0.0882917466410748,0.036468330134357,0.0499040307101727,0.0998080614203454,0.0499040307101727,0.0422264875239923,0.0844529750479846,0.036468330134357,0.0518234165067178,1
0.0331753554502369,0.0426540284360189,0.0568720379146919,0.0995260663507109,0.0047393364928909,0.0094786729857819,0.1327014218009478,0.2464454976303317,0.0284360189573459,0.0568720379146919,0.0,0.0616113744075829,0.0616113744075829,0.1327014218009478,0.0,0.0331753554502369,1
0.0465587044534413,0.0283400809716599,0.0748987854251012,0.0708502024291498,0.0263157894736842,0.0708502024291498,0.2044534412955465,0.082995951417004,0.0526315789473684,0.0404858299595141,0.0465587044534413,0.0445344129554655,0.097165991902834,0.0607287449392712,0.0222672064777327,0.0303643724696356,1
0.0590163934426229,0.0065573770491803,0.1049180327868852,0.101639344262295,0.0131147540983606,0.0360655737704918,0.4295081967213114,0.0131147540983606,0.0262295081967213,0.0262295081967213,0.0,0.0590163934426229,0.0524590163934426,0.0360655737704918,0.0327868852459016,0.0032786885245901,1
0.0395869191049913,0.0413080895008605,0.0740103270223752,0.0791738382099827,0.0567986230636833,0.0447504302925989,0.1790017211703958,0.0413080895008605,0.0481927710843373,0.036144578313253,0.0774526678141136,0.0464716006884681,0.0567986230636833,0.0808950086058519,0.06368330464716,0.0344234079173838,1
0.0292740046838407,0.0234192037470726,0.0573770491803278,0.0807962529274004,0.050351288056206,0.104215456674473,0.167447306791569,0.0702576112412178,0.0491803278688524,0.0398126463700234,0.0714285714285714,0.0386416861826697,0.0620608899297423,0.0831381733021077,0.0515222482435597,0.0210772833723653,1
0.028235294117647,0.0352941176470588,0.0494117647058823,0.0752941176470588,0.0117647058823529,0.0094117647058823,0.068235294117647,0.268235294117647,0.0941176470588235,0.0564705882352941,0.0352941176470588,0.0235294117647058,0.0776470588235294,0.1388235294117647,0.0047058823529411,0.0235294117647058,1
0.0321428571428571,0.05,0.0392857142857142,0.0785714285714285,0.025,0.0392857142857142,0.1178571428571428,0.0982142857142857,0.0642857142857142,0.0535714285714285,0.0678571428571428,0.0446428571428571,0.0875,0.1107142857142857,0.0375,0.0535714285714285,1
0.0537974683544303,0.0411392405063291,0.0664556962025316,0.0886075949367088,0.050632911392405,0.060126582278481,0.1582278481012658,0.0727848101265822,0.0253164556962025,0.0379746835443038,0.0632911392405063,0.0253164556962025,0.0886075949367088,0.0664556962025316,0.0537974683544303,0.0474683544303797,1
0.0652482269503546,0.0127659574468085,0.0921985815602836,0.0907801418439716,0.0524822695035461,0.0808510638297872,0.1546099290780141,0.0609929078014184,0.0241134751773049,0.0567375886524822,0.051063829787234,0.0609929078014184,0.0553191489361702,0.0808510638297872,0.0496453900709219,0.0113475177304964,1
0.0145530145530145,0.0582120582120582,0.0311850311850311,0.0769230769230769,0.0291060291060291,0.079002079002079,0.158004158004158,0.0935550935550935,0.0582120582120582,0.0228690228690228,0.1018711018711018,0.0311850311850311,0.0602910602910602,0.079002079002079,0.0457380457380457,0.0602910602910602,1
0.0317073170731707,0.0585365853658536,0.0146341463414634,0.0560975609756097,0.0268292682926829,0.024390243902439,0.0756097560975609,0.2682926829268293,0.0536585365853658,0.0195121951219512,0.0609756097560975,0.0121951219512195,0.0804878048780487,0.1097560975609756,0.0463414634146341,0.0609756097560975,1
0.0261437908496732,0.065359477124183,0.0408496732026143,0.0588235294117647,0.0490196078431372,0.0735294117647058,0.0784313725490196,0.1666666666666666,0.0424836601307189,0.034313725490196,0.065359477124183,0.0261437908496732,0.0604575163398692,0.0800653594771241,0.0392156862745098,0.0931372549019607,1
0.0188679245283018,0.0188679245283018,0.0377358490566037,0.0377358490566037,0.0188679245283018,0.0,0.1037735849056603,0.4245283018867924,0.0660377358490566,0.0471698113207547,0.0094339622641509,0.0283018867924528,0.0471698113207547,0.1132075471698113,0.0188679245283018,0.0094339622641509,1
0.0189189189189189,0.0216216216216216,0.0486486486486486,0.0783783783783783,0.0513513513513513,0.0243243243243243,0.1513513513513513,0.1432432432432432,0.0621621621621621,0.0378378378378378,0.0891891891891892,0.027027027027027,0.0891891891891892,0.0945945945945946,0.0405405405405405,0.0216216216216216,1
0.0343839541547277,0.0401146131805157,0.0515759312320916,0.1002865329512893,0.0286532951289398,0.0171919770773638,0.1747851002865329,0.0687679083094555,0.0687679083094555,0.0802292263610315,0.0544412607449856,0.0544412607449856,0.0773638968481375,0.0916905444126074,0.0143266475644699,0.0429799426934097,1
0.018018018018018,0.0342342342342342,0.0432432432432432,0.0828828828828828,0.0612612612612612,0.0918918918918919,0.0702702702702702,0.0504504504504504,0.0756756756756756,0.0324324324324324,0.1279279279279279,0.0396396396396396,0.0990990990990991,0.072072072072072,0.0684684684684684,0.0324324324324324,1
0.0330188679245283,0.0613207547169811,0.0660377358490566,0.0849056603773584,0.0047169811320754,0.0094339622641509,0.3396226415094339,0.070754716981132,0.0518867924528301,0.0330188679245283,0.0141509433962264,0.0330188679245283,0.0518867924528301,0.0754716981132075,0.0094339622641509,0.0613207547169811,1
0.072,0.02,0.084,0.076,0.05,0.074,0.09,0.038,0.05,0.052,0.076,0.038,0.09,0.096,0.07,0.024,1
0.0304709141274238,0.0360110803324099,0.0554016620498614,0.0886426592797784,0.0554016620498614,0.113573407202216,0.0803324099722991,0.1108033240997229,0.0498614958448753,0.038781163434903,0.0581717451523545,0.0637119113573407,0.113573407202216,0.0581717451523545,0.0249307479224376,0.0221606648199446,1
0.0248447204968944,0.0372670807453416,0.0527950310559006,0.1024844720496894,0.0279503105590062,0.0652173913043478,0.0900621118012422,0.0807453416149068,0.0838509316770186,0.0217391304347826,0.0590062111801242,0.0248447204968944,0.124223602484472,0.1273291925465838,0.0372670807453416,0.0403726708074534,1
0.0182291666666666,0.0520833333333333,0.0364583333333333,0.046875,0.0390625,0.0338541666666666,0.1354166666666666,0.21875,0.046875,0.0338541666666666,0.0598958333333333,0.0338541666666666,0.046875,0.1067708333333333,0.046875,0.0442708333333333,1
0.0256410256410256,0.0347985347985348,0.0549450549450549,0.0952380952380952,0.0439560439560439,0.0402930402930402,0.1886446886446886,0.0586080586080586,0.0586080586080586,0.0549450549450549,0.0604395604395604,0.0384615384615384,0.0805860805860805,0.0842490842490842,0.0476190476190476,0.0329670329670329,1
0.0361842105263157,0.0559210526315789,0.0328947368421052,0.0411184210526315,0.0542763157894736,0.1101973684210526,0.0493421052631578,0.1036184210526315,0.0592105263157894,0.0361842105263157,0.125,0.0361842105263157,0.0526315789473684,0.0740131578947368,0.069078947368421,0.0641447368421052,1
0.0488958990536277,0.028391167192429,0.0678233438485804,0.0946372239747634,0.0488958990536277,0.0583596214511041,0.1813880126182965,0.0410094637223974,0.0488958990536277,0.0662460567823343,0.0662460567823343,0.0583596214511041,0.0630914826498422,0.0615141955835962,0.029968454258675,0.0362776025236593,1
0.0209790209790209,0.0419580419580419,0.0209790209790209,0.0839160839160839,0.0,0.0069930069930069,0.0979020979020979,0.2727272727272727,0.0979020979020979,0.0279720279720279,0.0,0.0349650349650349,0.1328671328671328,0.1258741258741259,0.0,0.0349650349650349,1
0.0067114093959731,0.0268456375838926,0.0268456375838926,0.0738255033557047,0.0,0.0,0.1140939597315436,0.2751677852348993,0.1140939597315436,0.0402684563758389,0.0067114093959731,0.0134228187919463,0.1073825503355704,0.1543624161073825,0.0,0.0402684563758389,1
0.0204359673024523,0.0776566757493188,0.0408719346049046,0.0340599455040872,0.0272479564032697,0.0435967302452316,0.0667574931880109,0.1512261580381471,0.0395095367847411,0.0286103542234332,0.1798365122615803,0.0245231607629427,0.0422343324250681,0.1117166212534059,0.0245231607629427,0.0871934604904632,1
0.0512295081967213,0.0204918032786885,0.0717213114754098,0.0840163934426229,0.0676229508196721,0.1004098360655737,0.1680327868852459,0.0286885245901639,0.0348360655737704,0.0368852459016393,0.0799180327868852,0.026639344262295,0.0737704918032786,0.0717213114754098,0.0512295081967213,0.0327868852459016,1
0.0,0.125,0.0059523809523809,0.0357142857142857,0.0059523809523809,0.0029761904761904,0.1309523809523809,0.238095238095238,0.0744047619047619,0.0208333333333333,0.0803571428571428,0.0267857142857142,0.0416666666666666,0.0982142857142857,0.0089285714285714,0.1041666666666666,1
0.0209424083769633,0.0340314136125654,0.0497382198952879,0.0785340314136125,0.0287958115183246,0.0445026178010471,0.1073298429319371,0.2120418848167539,0.0340314136125654,0.0340314136125654,0.1020942408376963,0.031413612565445,0.0497382198952879,0.1073298429319371,0.0471204188481675,0.0183246073298429,1
0.0032154340836012,0.0418006430868167,0.0257234726688102,0.0418006430868167,0.0064308681672025,0.022508038585209,0.0578778135048231,0.4019292604501607,0.0707395498392283,0.0192926045016077,0.0321543408360128,0.022508038585209,0.0610932475884244,0.157556270096463,0.0032154340836012,0.0321543408360128,1
0.008695652173913,0.0376811594202898,0.0289855072463768,0.0550724637681159,0.0231884057971014,0.0144927536231884,0.1014492753623188,0.2840579710144927,0.0608695652173913,0.017391304347826,0.0318840579710144,0.0405797101449275,0.0666666666666666,0.1768115942028985,0.0057971014492753,0.0463768115942029,1
0.0528169014084507,0.0246478873239436,0.0492957746478873,0.0809859154929577,0.0880281690140845,0.1179577464788732,0.1161971830985915,0.0422535211267605,0.0440140845070422,0.0246478873239436,0.0862676056338028,0.0457746478873239,0.0633802816901408,0.0440140845070422,0.0827464788732394,0.0369718309859154,1
0.0403225806451612,0.0741935483870967,0.0419354838709677,0.0661290322580645,0.0870967741935483,0.082258064516129,0.0387096774193548,0.0564516129032258,0.0548387096774193,0.0241935483870967,0.1209677419354838,0.0290322580645161,0.064516129032258,0.0661290322580645,0.0629032258064516,0.0903225806451612,1
0.0376432078559738,0.055646481178396,0.0572831423895253,0.0932896890343698,0.0310965630114566,0.0523731587561374,0.1456628477905073,0.0965630114566284,0.0458265139116202,0.0392798690671031,0.0949263502454991,0.0327332242225859,0.0540098199672667,0.072013093289689,0.027823240589198,0.0638297872340425,1
0.0273972602739726,0.0650684931506849,0.0205479452054794,0.0684931506849315,0.0410958904109589,0.0582191780821917,0.0753424657534246,0.2157534246575342,0.0445205479452054,0.0273972602739726,0.0856164383561643,0.0273972602739726,0.0684931506849315,0.071917808219178,0.0342465753424657,0.0684931506849315,1
0.0260869565217391,0.0521739130434782,0.0869565217391304,0.1217391304347826,0.0,0.008695652173913,0.0347826086956521,0.2347826086956521,0.1043478260869565,0.0260869565217391,0.008695652173913,0.017391304347826,0.0782608695652174,0.1478260869565217,0.0,0.0521739130434782,1
0.0468277945619335,0.0558912386706948,0.0694864048338368,0.0996978851963746,0.039274924471299,0.0543806646525679,0.1465256797583081,0.0725075528700906,0.0271903323262839,0.0513595166163142,0.0694864048338368,0.0407854984894259,0.0558912386706948,0.0740181268882175,0.0287009063444108,0.0679758308157099,1
0.0353053435114503,0.0353053435114503,0.0572519083969465,0.073473282442748,0.0572519083969465,0.0744274809160305,0.1345419847328244,0.0601145038167938,0.041030534351145,0.0381679389312977,0.1211832061068702,0.0391221374045801,0.0610687022900763,0.0725190839694656,0.0572519083969465,0.0419847328244274,1
0.0394088669950738,0.0197044334975369,0.0426929392446633,0.070607553366174,0.0656814449917898,0.0689655172413793,0.2019704433497537,0.0459770114942528,0.0558292282430213,0.0426929392446633,0.0673234811165845,0.0377668308702791,0.0886699507389162,0.077175697865353,0.0509031198686371,0.0246305418719211,1
0.0119047619047619,0.0178571428571428,0.0833333333333333,0.0773809523809523,0.0,0.0,0.2321428571428571,0.0595238095238095,0.119047619047619,0.0535714285714285,0.0,0.0416666666666666,0.1785714285714285,0.1071428571428571,0.0,0.0178571428571428,1
0.0337738619676945,0.0455212922173274,0.0425844346549192,0.0704845814977973,0.0646108663729809,0.0837004405286343,0.118942731277533,0.0734214390602055,0.0411160058737151,0.0176211453744493,0.1160058737151248,0.0279001468428781,0.0748898678414096,0.0616740088105726,0.079295154185022,0.0484581497797356,1
0.1005361930294906,0.0013404825737265,0.099195710455764,0.1005361930294906,0.0335120643431635,0.1099195710455764,0.2815013404825737,0.0455764075067024,0.0147453083109919,0.0442359249329758,0.0040214477211796,0.0442359249329758,0.0603217158176943,0.0281501340482573,0.0308310991957104,0.0013404825737265,1
0.0056179775280898,0.1685393258426966,0.0,0.0056179775280898,0.0056179775280898,0.0,0.0617977528089887,0.297752808988764,0.0168539325842696,0.0,0.2134831460674157,0.0,0.0056179775280898,0.0730337078651685,0.0,0.146067415730337,1
0.0,0.1492537313432835,0.0,0.0,0.0,0.0,0.0,0.417910447761194,0.0746268656716417,0.0,0.2238805970149253,0.0,0.0298507462686567,0.0597014925373134,0.0,0.044776119402985,1
0.0319327731092436,0.0285714285714285,0.0605042016806722,0.0823529411764705,0.0369747899159663,0.0655462184873949,0.1714285714285714,0.06890756302521,0.0588235294117647,0.042016806722689,0.0840336134453781,0.0352941176470588,0.0756302521008403,0.0789915966386554,0.0487394957983193,0.0302521008403361,1
0.0317796610169491,0.0614406779661017,0.0402542372881355,0.0635593220338983,0.048728813559322,0.059322033898305,0.0656779661016949,0.0911016949152542,0.0572033898305084,0.0296610169491525,0.1271186440677966,0.0211864406779661,0.0550847457627118,0.1292372881355932,0.0614406779661017,0.0572033898305084,1
0.0119047619047619,0.1309523809523809,0.0238095238095238,0.0327380952380952,0.0178571428571428,0.0148809523809523,0.0357142857142857,0.238095238095238,0.0386904761904761,0.0267857142857142,0.1071428571428571,0.0238095238095238,0.0684523809523809,0.1160714285714285,0.0119047619047619,0.1011904761904761,1
0.0149253731343283,0.1791044776119403,0.0149253731343283,0.0149253731343283,0.0,0.0,0.0,0.2686567164179104,0.0746268656716417,0.0149253731343283,0.0,0.0298507462686567,0.0298507462686567,0.1940298507462686,0.0,0.1641791044776119,1
0.0164835164835164,0.0384615384615384,0.0219780219780219,0.0384615384615384,0.0274725274725274,0.0769230769230769,0.0329670329670329,0.2362637362637362,0.0769230769230769,0.0219780219780219,0.0659340659340659,0.0219780219780219,0.0934065934065934,0.1373626373626373,0.0384615384615384,0.0549450549450549,1
0.0262237762237762,0.0664335664335664,0.0559440559440559,0.0681818181818181,0.0349650349650349,0.0594405594405594,0.1555944055944056,0.1031468531468531,0.0506993006993006,0.0541958041958041,0.0874125874125874,0.0314685314685314,0.0786713286713286,0.0611888111888111,0.0157342657342657,0.0506993006993006,1
0.0439560439560439,0.0402930402930402,0.0476190476190476,0.0622710622710622,0.0421245421245421,0.0695970695970696,0.119047619047619,0.0641025641025641,0.0421245421245421,0.0476190476190476,0.108058608058608,0.0366300366300366,0.0476190476190476,0.1245421245421245,0.0384615384615384,0.0659340659340659,1
0.0264385692068429,0.0373250388802488,0.0839813374805598,0.0746500777604976,0.0668740279937791,0.077760497667185,0.1259720062208398,0.0482115085536547,0.0373250388802488,0.0404354587869362,0.0964230171073094,0.0435458786936236,0.0668740279937791,0.0746500777604976,0.0482115085536547,0.0513219284603421,1
0.0157068062827225,0.1073298429319371,0.0287958115183246,0.0549738219895288,0.0157068062827225,0.0157068062827225,0.0602094240837696,0.193717277486911,0.06282722513089,0.0392670157068062,0.031413612565445,0.0287958115183246,0.0785340314136125,0.1544502617801047,0.013089005235602,0.0994764397905759,1
0.0,0.0958904109589041,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.589041095890411,0.0273972602739726,0.0,0.0821917808219178,0.0,0.0136986301369863,0.0410958904109589,0.0,0.1095890410958904,1
0.0150375939849624,0.0476190476190476,0.0150375939849624,0.0325814536340852,0.012531328320802,0.0175438596491228,0.0401002506265664,0.3834586466165413,0.0551378446115288,0.0175438596491228,0.0776942355889724,0.0225563909774436,0.050125313283208,0.1528822055137844,0.0100250626566416,0.050125313283208,1
0.0035460992907801,0.0744680851063829,0.0035460992907801,0.0248226950354609,0.0035460992907801,0.0070921985815602,0.1276595744680851,0.3262411347517731,0.0425531914893617,0.0141843971631205,0.1524822695035461,0.0141843971631205,0.0283687943262411,0.1170212765957446,0.0035460992907801,0.0567375886524822,1
0.0599571734475374,0.0299785867237687,0.0599571734475374,0.0770877944325481,0.0449678800856531,0.1156316916488222,0.1498929336188436,0.0642398286937901,0.038543897216274,0.032119914346895,0.0899357601713062,0.0406852248394004,0.0706638115631691,0.0513918629550321,0.0428265524625267,0.032119914346895,1
0.0369897959183673,0.0318877551020408,0.0433673469387755,0.0625,0.0612244897959183,0.1045918367346938,0.1071428571428571,0.1122448979591836,0.048469387755102,0.0255102040816326,0.1160714285714285,0.034438775510204,0.0471938775510204,0.0752551020408163,0.0446428571428571,0.048469387755102,1
0.0373626373626373,0.0153846153846153,0.0703296703296703,0.0857142857142857,0.0241758241758241,0.0307692307692307,0.189010989010989,0.1142857142857142,0.0505494505494505,0.0395604395604395,0.1010989010989011,0.0329670329670329,0.0901098901098901,0.0527472527472527,0.0439560439560439,0.0219780219780219,1
0.0382165605095541,0.0127388535031847,0.0382165605095541,0.10828025477707,0.0063694267515923,0.0,0.1273885350318471,0.2611464968152866,0.0764331210191082,0.0445859872611464,0.0063694267515923,0.019108280254777,0.10828025477707,0.1273885350318471,0.0063694267515923,0.019108280254777,1
0.0,0.1451612903225806,0.0161290322580645,0.0483870967741935,0.0,0.0,0.0483870967741935,0.2096774193548387,0.032258064516129,0.0161290322580645,0.0,0.0161290322580645,0.0161290322580645,0.2580645161290322,0.0,0.1935483870967742,1
0.0053475935828877,0.1711229946524064,0.0374331550802139,0.0481283422459893,0.0,0.0,0.053475935828877,0.1818181818181818,0.0641711229946524,0.0320855614973262,0.0106951871657754,0.0213903743315508,0.0855614973262032,0.0802139037433155,0.0,0.2085561497326203,1
0.0452830188679245,0.0490566037735849,0.0490566037735849,0.1094339622641509,0.0377358490566037,0.0867924528301886,0.1433962264150943,0.0981132075471698,0.0415094339622641,0.0075471698113207,0.0641509433962264,0.0150943396226415,0.1094339622641509,0.0566037735849056,0.0415094339622641,0.0452830188679245,1
0.0741379310344827,0.0241379310344827,0.0482758620689655,0.0741379310344827,0.043103448275862,0.0879310344827586,0.1293103448275862,0.046551724137931,0.0637931034482758,0.0448275862068965,0.0827586206896551,0.0482758620689655,0.093103448275862,0.0586206896551724,0.0379310344827586,0.043103448275862,1
0.0240770465489566,0.0690208667736757,0.0449438202247191,0.0690208667736757,0.0658105939004815,0.0593900481540931,0.0866773675762439,0.0674157303370786,0.0545746388443017,0.0609951845906902,0.1091492776886035,0.0304975922953451,0.0626003210272873,0.0786516853932584,0.0642054574638844,0.0529695024077046,1
0.0439367311072056,0.0386643233743409,0.0298769771528998,0.0808435852372583,0.0562390158172231,0.0615114235500878,0.0966608084358523,0.1124780316344463,0.0492091388400703,0.0650263620386643,0.0773286467486819,0.0386643233743409,0.070298769771529,0.0966608084358523,0.0386643233743409,0.0439367311072056,1
0.0956937799043062,0.0813397129186602,0.0239234449760765,0.1052631578947368,0.0,0.0430622009569378,0.0526315789473684,0.1961722488038277,0.0669856459330143,0.0191387559808612,0.0334928229665071,0.0095693779904306,0.0765550239234449,0.0861244019138756,0.0143540669856459,0.0956937799043062,1
0.031578947368421,0.0168421052631578,0.0449122807017543,0.0687719298245614,0.1017543859649122,0.1957894736842105,0.1087719298245614,0.0189473684210526,0.0322807017543859,0.0343859649122807,0.0743859649122807,0.0484210526315789,0.0617543859649122,0.0329824561403508,0.1080701754385965,0.0203508771929824,1
0.0769230769230769,0.0,0.1483516483516483,0.1227106227106227,0.0109890109890109,0.0238095238095238,0.4065934065934066,0.0,0.0128205128205128,0.0695970695970696,0.0,0.0457875457875457,0.0641025641025641,0.0128205128205128,0.0054945054945054,0.0,1
0.0196078431372549,0.0549019607843137,0.0156862745098039,0.0588235294117647,0.0117647058823529,0.0274509803921568,0.0784313725490196,0.3372549019607843,0.0509803921568627,0.0196078431372549,0.0980392156862745,0.0313725490196078,0.0431372549019607,0.1058823529411764,0.0078431372549019,0.0392156862745098,1
0.0161290322580645,0.05,0.0241935483870967,0.0596774193548387,0.0435483870967741,0.0758064516129032,0.2177419354838709,0.082258064516129,0.0403225806451612,0.0274193548387096,0.0935483870967742,0.0387096774193548,0.0548387096774193,0.0887096774193548,0.0516129032258064,0.0354838709677419,1
0.0318471337579617,0.019108280254777,0.0477707006369426,0.0891719745222929,0.0222929936305732,0.0286624203821656,0.2770700636942675,0.1050955414012738,0.0445859872611464,0.0382165605095541,0.0700636942675159,0.0318471337579617,0.0509554140127388,0.0891719745222929,0.0445859872611464,0.0095541401273885,1
0.0748663101604278,0.106951871657754,0.0267379679144385,0.0962566844919786,0.0,0.0106951871657754,0.0962566844919786,0.1818181818181818,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.0588235294117647,0.0588235294117647,0.0962566844919786,0.0053475935828877,0.0641711229946524,1
0.0415800415800415,0.0374220374220374,0.0602910602910602,0.0727650727650727,0.054054054054054,0.0457380457380457,0.1538461538461538,0.0644490644490644,0.0623700623700623,0.0415800415800415,0.081081081081081,0.0311850311850311,0.0706860706860706,0.0748440748440748,0.0519750519750519,0.0561330561330561,1
0.048695652173913,0.04,0.0643478260869565,0.0817391304347826,0.0469565217391304,0.0504347826086956,0.1060869565217391,0.0869565217391304,0.0260869565217391,0.04,0.0869565217391304,0.0365217391304347,0.0782608695652174,0.1165217391304347,0.0504347826086956,0.04,1
0.0112994350282485,0.1073446327683615,0.0225988700564971,0.03954802259887,0.0338983050847457,0.03954802259887,0.0677966101694915,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.1073446327683615,0.03954802259887,0.0677966101694915,0.1016949152542373,0.0225988700564971,0.1694915254237288,1
0.0185185185185185,0.037037037037037,0.0416666666666666,0.0763888888888889,0.0601851851851851,0.0578703703703703,0.0763888888888889,0.1273148148148148,0.0578703703703703,0.0277777777777777,0.1041666666666666,0.0393518518518518,0.074074074074074,0.1180555555555555,0.0324074074074074,0.0509259259259259,1
