0.018518518518518517,0.07407407407407407,0.046296296296296294,0.05555555555555555,0.009259259259259259,0.08333333333333333,0.09259259259259259,0.14814814814814814,0.05555555555555555,0.037037037037037035,0.10185185185185185,0.046296296296296294,0.05555555555555555,0.07407407407407407,0.018518518518518517,0.08333333333333333,1
0.01,0.10666666666666667,0.04666666666666667,0.04,0.05,0.03666666666666667,0.006666666666666667,0.21,0.04666666666666667,0.023333333333333334,0.1,0.05,0.056666666666666664,0.1,0.043333333333333335,0.07333333333333333,1
0.019230769230769232,0.06923076923076923,0.023076923076923078,0.04230769230769231,0.046153846153846156,0.05384615384615385,0.038461538461538464,0.18461538461538463,0.12307692307692308,0.019230769230769232,0.05384615384615385,0.026923076923076925,0.06538461538461539,0.11538461538461539,0.06538461538461539,0.05384615384615385,1
0.02875399361022364,0.0670926517571885,0.03194888178913738,0.038338658146964855,0.051118210862619806,0.054313099041533544,0.02875399361022364,0.2108626198083067,0.07987220447284345,0.025559105431309903,0.10223642172523961,0.022364217252396165,0.07667731629392971,0.06389776357827476,0.04153354632587859,0.07667731629392971,1
0.02247191011235955,0.0898876404494382,0.02247191011235955,0.02247191011235955,0.10112359550561797,0.011235955056179775,0.02247191011235955,0.16853932584269662,0.06741573033707865,0.02247191011235955,0.14606741573033707,0.0,0.10112359550561797,0.06741573033707865,0.02247191011235955,0.11235955056179775,1
0.06735751295336788,0.04145077720207254,0.02072538860103627,0.06735751295336788,0.03626943005181347,0.02072538860103627,0.06217616580310881,0.14507772020725387,0.07253886010362694,0.04145077720207254,0.10880829015544041,0.046632124352331605,0.07253886010362694,0.11398963730569948,0.046632124352331605,0.03626943005181347,1
0.012048192771084338,0.060240963855421686,0.030120481927710843,0.030120481927710843,0.07228915662650602,0.05421686746987952,0.018072289156626505,0.1686746987951807,0.030120481927710843,0.018072289156626505,0.18072289156626506,0.03614457831325301,0.05421686746987952,0.0783132530120482,0.0783132530120482,0.0783132530120482,1
0.008264462809917356,0.14049586776859505,0.008264462809917356,0.04132231404958678,0.049586776859504134,0.04132231404958678,0.024793388429752067,0.19008264462809918,0.06611570247933884,0.024793388429752067,0.049586776859504134,0.024793388429752067,0.11570247933884298,0.0743801652892562,0.024793388429752067,0.11570247933884298,1
0.03,0.06,0.025,0.05,0.025,0.035,0.035,0.32,0.065,0.015,0.045,0.055,0.065,0.085,0.03,0.06,1
0.025,0.10833333333333334,0.03333333333333333,0.075,0.0,0.008333333333333333,0.03333333333333333,0.23333333333333334,0.08333333333333333,0.008333333333333333,0.058333333333333334,0.041666666666666664,0.075,0.09166666666666666,0.016666666666666666,0.10833333333333334,1
0.020527859237536656,0.08504398826979472,0.02346041055718475,0.04398826979472141,0.008797653958944282,0.017595307917888565,0.03519061583577713,0.3460410557184751,0.07038123167155426,0.020527859237536656,0.026392961876832845,0.026392961876832845,0.07624633431085044,0.11730205278592376,0.005865102639296188,0.07624633431085044,1
0.010101010101010102,0.045454545454545456,0.010101010101010102,0.045454545454545456,0.05555555555555555,0.09090909090909091,0.020202020202020204,0.14646464646464646,0.08080808080808081,0.045454545454545456,0.09090909090909091,0.025252525252525252,0.10606060606060606,0.06565656565656566,0.09595959595959595,0.06565656565656566,1
0.008547008547008548,0.15384615384615385,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.042735042735042736,0.3504273504273504,0.042735042735042736,0.008547008547008548,0.1282051282051282,0.008547008547008548,0.05982905982905983,0.042735042735042736,0.017094017094017096,0.1111111111111111,1
0.024509803921568627,0.00980392156862745,0.049019607843137254,0.08333333333333333,0.05392156862745098,0.14215686274509803,0.04411764705882353,0.10784313725490197,0.058823529411764705,0.0392156862745098,0.06862745098039216,0.0392156862745098,0.08823529411764706,0.08333333333333333,0.07352941176470588,0.03431372549019608,1
0.021505376344086023,0.04838709677419355,0.04032258064516129,0.0967741935483871,0.043010752688172046,0.06989247311827956,0.10215053763440861,0.0967741935483871,0.06451612903225806,0.0456989247311828,0.053763440860215055,0.04838709677419355,0.09408602150537634,0.09946236559139784,0.016129032258064516,0.05913978494623656,1
0.03278688524590164,0.12568306010928962,0.07103825136612021,0.03278688524590164,0.03825136612021858,0.08196721311475409,0.00546448087431694,0.14754098360655737,0.03825136612021858,0.04371584699453552,0.07650273224043716,0.04371584699453552,0.0546448087431694,0.0546448087431694,0.0273224043715847,0.12568306010928962,1
0.007751937984496124,0.03875968992248062,0.05426356589147287,0.031007751937984496,0.015503875968992248,0.046511627906976744,0.06976744186046512,0.29457364341085274,0.05426356589147287,0.023255813953488372,0.06201550387596899,0.05426356589147287,0.08527131782945736,0.046511627906976744,0.05426356589147287,0.06201550387596899,1
0.0,0.09803921568627451,0.0392156862745098,0.00980392156862745,0.029411764705882353,0.049019607843137254,0.0392156862745098,0.11764705882352941,0.11764705882352941,0.0196078431372549,0.10784313725490197,0.049019607843137254,0.0784313725490196,0.12745098039215685,0.0392156862745098,0.0784313725490196,1
0.025889967637540454,0.0970873786407767,0.022653721682847898,0.025889967637540454,0.025889967637540454,0.05825242718446602,0.032362459546925564,0.22006472491909385,0.042071197411003236,0.03559870550161812,0.10032362459546926,0.05825242718446602,0.061488673139158574,0.08090614886731391,0.032362459546925564,0.08090614886731391,1
0.017964071856287425,0.0718562874251497,0.021956087824351298,0.02594810379241517,0.027944111776447105,0.029940119760479042,0.11177644710578842,0.23552894211576847,0.05389221556886228,0.031936127744510975,0.11177644710578842,0.015968063872255488,0.0499001996007984,0.0998003992015968,0.023952095808383235,0.06986027944111776,1
0.006329113924050633,0.06645569620253164,0.06962025316455696,0.05379746835443038,0.03481012658227848,0.0379746835443038,0.08544303797468354,0.1550632911392405,0.07911392405063292,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.06645569620253164,0.10443037974683544,0.00949367088607595,0.09177215189873418,1
0.007434944237918215,0.06691449814126393,0.01858736059479554,0.05947955390334572,0.04460966542750929,0.040892193308550186,0.011152416356877323,0.1524163568773234,0.06691449814126393,0.022304832713754646,0.08921933085501858,0.03717472118959108,0.07806691449814127,0.09665427509293681,0.05204460966542751,0.15613382899628253,1
0.0,0.051470588235294115,0.0,0.007352941176470588,0.0,0.022058823529411766,0.11764705882352941,0.33088235294117646,0.10294117647058823,0.0,0.058823529411764705,0.022058823529411766,0.08823529411764706,0.16176470588235295,0.007352941176470588,0.029411764705882353,1
0.0189873417721519,0.08860759493670886,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.3987341772151899,0.06329113924050633,0.02531645569620253,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.06962025316455696,0.006329113924050633,0.06962025316455696,1
0.04017857142857143,0.0625,0.049107142857142856,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.08035714285714286,0.20089285714285715,0.05357142857142857,0.0625,0.022321428571428572,0.049107142857142856,0.049107142857142856,0.07589285714285714,0.03125,0.09821428571428571,1
0.010582010582010581,0.13756613756613756,0.021164021164021163,0.0,0.026455026455026454,0.015873015873015872,0.005291005291005291,0.164021164021164,0.12169312169312169,0.0582010582010582,0.07407407407407407,0.05291005291005291,0.06349206349206349,0.05291005291005291,0.0582010582010582,0.13756613756613756,1
0.015957446808510637,0.047872340425531915,0.0398936170212766,0.03723404255319149,0.02127659574468085,0.026595744680851064,0.05319148936170213,0.3271276595744681,0.061170212765957445,0.015957446808510637,0.11702127659574468,0.02925531914893617,0.05851063829787234,0.07180851063829788,0.026595744680851064,0.05053191489361702,1
0.008310249307479225,0.09418282548476455,0.0221606648199446,0.036011080332409975,0.0110803324099723,0.013850415512465374,0.04709141274238227,0.3157894736842105,0.038781163434903045,0.0221606648199446,0.11080332409972299,0.030470914127423823,0.04986149584487535,0.10249307479224377,0.0221606648199446,0.07479224376731301,1
0.012468827930174564,0.07231920199501247,0.022443890274314215,0.022443890274314215,0.0199501246882793,0.03740648379052369,0.032418952618453865,0.3117206982543641,0.07481296758104738,0.014962593516209476,0.08977556109725686,0.029925187032418952,0.057356608478802994,0.09975062344139651,0.0199501246882793,0.08229426433915212,1
0.03825136612021858,0.12568306010928962,0.04371584699453552,0.0546448087431694,0.01092896174863388,0.01639344262295082,0.0273224043715847,0.2185792349726776,0.11475409836065574,0.02185792349726776,0.0546448087431694,0.01639344262295082,0.08196721311475409,0.09836065573770492,0.01092896174863388,0.06557377049180328,1
0.0375,0.059375,0.028125,0.071875,0.04375,0.0625,0.153125,0.13125,0.0625,0.040625,0.03125,0.03125,0.084375,0.06875,0.025,0.06875,1
0.017766497461928935,0.07360406091370558,0.04314720812182741,0.05583756345177665,0.025380710659898477,0.02030456852791878,0.08629441624365482,0.19035532994923857,0.07360406091370558,0.04060913705583756,0.07614213197969544,0.04060913705583756,0.07360406091370558,0.05583756345177665,0.02284263959390863,0.10406091370558376,1
0.0215633423180593,0.09703504043126684,0.03504043126684636,0.05121293800539083,0.026954177897574125,0.026954177897574125,0.03234501347708895,0.16711590296495957,0.07816711590296496,0.03504043126684636,0.1105121293800539,0.02425876010781671,0.08086253369272237,0.09164420485175202,0.026954177897574125,0.09433962264150944,1
0.06128133704735376,0.07242339832869081,0.013927576601671309,0.052924791086350974,0.03899721448467967,0.06963788300835655,0.052924791086350974,0.10863509749303621,0.08635097493036212,0.03064066852367688,0.07242339832869081,0.04456824512534819,0.08913649025069638,0.06128133704735376,0.03899721448467967,0.10584958217270195,1
0.028846153846153848,0.10576923076923077,0.035256410256410256,0.041666666666666664,0.038461538461538464,0.01282051282051282,0.035256410256410256,0.22756410256410256,0.05128205128205128,0.019230769230769232,0.0673076923076923,0.019230769230769232,0.0641025641025641,0.07051282051282051,0.04807692307692308,0.1346153846153846,1
0.055865921787709494,0.05865921787709497,0.04189944134078212,0.05865921787709497,0.027932960893854747,0.0446927374301676,0.030726256983240222,0.164804469273743,0.08379888268156424,0.025139664804469275,0.055865921787709494,0.055865921787709494,0.06983240223463687,0.1005586592178771,0.04189944134078212,0.08379888268156424,1
0.0,0.1569767441860465,0.01744186046511628,0.005813953488372093,0.0,0.01744186046511628,0.005813953488372093,0.28488372093023256,0.040697674418604654,0.01744186046511628,0.10465116279069768,0.023255813953488372,0.029069767441860465,0.1569767441860465,0.023255813953488372,0.11627906976744186,1
0.003436426116838488,0.13745704467353953,0.020618556701030927,0.041237113402061855,0.03436426116838488,0.024054982817869417,0.0,0.22336769759450173,0.07903780068728522,0.013745704467353952,0.09965635738831616,0.013745704467353952,0.08247422680412371,0.05154639175257732,0.037800687285223365,0.13745704467353953,1
0.0234375,0.06510416666666667,0.0390625,0.041666666666666664,0.0390625,0.046875,0.13802083333333334,0.1484375,0.07291666666666667,0.036458333333333336,0.03125,0.03125,0.06510416666666667,0.1171875,0.033854166666666664,0.0703125,1
0.01524390243902439,0.0975609756097561,0.03353658536585366,0.04573170731707317,0.03353658536585366,0.04573170731707317,0.024390243902439025,0.08536585365853659,0.11585365853658537,0.051829268292682924,0.10060975609756098,0.036585365853658534,0.0701219512195122,0.10975609756097561,0.03353658536585366,0.10060975609756098,1
0.019138755980861243,0.15311004784688995,0.014354066985645933,0.014354066985645933,0.004784688995215311,0.028708133971291867,0.0861244019138756,0.21052631578947367,0.06698564593301436,0.014354066985645933,0.05741626794258373,0.019138755980861243,0.07177033492822966,0.0430622009569378,0.028708133971291867,0.1674641148325359,1
0.02416918429003021,0.09969788519637462,0.045317220543806644,0.06948640483383686,0.015105740181268883,0.04833836858006042,0.09667673716012085,0.08761329305135952,0.09063444108761329,0.03625377643504532,0.045317220543806644,0.027190332326283987,0.07250755287009064,0.12386706948640483,0.012084592145015106,0.10574018126888217,1
0.021739130434782608,0.10869565217391304,0.02717391304347826,0.03260869565217391,0.0,0.010869565217391304,0.005434782608695652,0.29891304347826086,0.07608695652173914,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.059782608695652176,0.08152173913043478,0.016304347826086956,0.11956521739130435,1
0.02066115702479339,0.0371900826446281,0.02066115702479339,0.08264462809917356,0.028925619834710745,0.049586776859504134,0.09917355371900827,0.19421487603305784,0.10330578512396695,0.05371900826446281,0.03305785123966942,0.028925619834710745,0.09090909090909091,0.09917355371900827,0.012396694214876033,0.045454545454545456,1
0.003968253968253968,0.17063492063492064,0.011904761904761904,0.03968253968253968,0.05555555555555555,0.051587301587301584,0.023809523809523808,0.12301587301587301,0.047619047619047616,0.01984126984126984,0.047619047619047616,0.051587301587301584,0.05555555555555555,0.09523809523809523,0.047619047619047616,0.15476190476190477,1
0.020771513353115726,0.0771513353115727,0.020771513353115726,0.03857566765578635,0.02967359050445104,0.05934718100890208,0.0771513353115727,0.21364985163204747,0.05934718100890208,0.01483679525222552,0.06231454005934718,0.008902077151335312,0.05341246290801187,0.142433234421365,0.026706231454005934,0.09495548961424333,1
0.007633587786259542,0.1183206106870229,0.019083969465648856,0.026717557251908396,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.22137404580152673,0.08015267175572519,0.03816793893129771,0.08396946564885496,0.03435114503816794,0.08396946564885496,0.08396946564885496,0.007633587786259542,0.12595419847328243,1
0.0103359173126615,0.09560723514211886,0.03359173126614987,0.03875968992248062,0.025839793281653745,0.028423772609819122,0.08010335917312661,0.12661498708010335,0.07751937984496124,0.028423772609819122,0.10077519379844961,0.01808785529715762,0.09819121447028424,0.10335917312661498,0.025839793281653745,0.10852713178294573,1
0.007936507936507936,0.06746031746031746,0.027777777777777776,0.06746031746031746,0.027777777777777776,0.03968253968253968,0.05952380952380952,0.14682539682539683,0.07936507936507936,0.047619047619047616,0.08333333333333333,0.04365079365079365,0.07539682539682539,0.1111111111111111,0.01984126984126984,0.09523809523809523,1
0.015306122448979591,0.025510204081632654,0.01020408163265306,0.04591836734693878,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.24489795918367346,0.11224489795918367,0.025510204081632654,0.08673469387755102,0.015306122448979591,0.09183673469387756,0.14285714285714285,0.01020408163265306,0.05102040816326531,1
0.04267161410018553,0.09461966604823747,0.04267161410018553,0.0686456400742115,0.055658627087198514,0.055658627087198514,0.0575139146567718,0.07977736549165121,0.06493506493506493,0.03339517625231911,0.07421150278293136,0.03710575139146568,0.09090909090909091,0.07050092764378478,0.03710575139146568,0.09461966604823747,1
0.017857142857142856,0.13214285714285715,0.03571428571428571,0.05,0.05357142857142857,0.075,0.010714285714285714,0.14642857142857144,0.025,0.017857142857142856,0.11428571428571428,0.02857142857142857,0.060714285714285714,0.03571428571428571,0.05357142857142857,0.14285714285714285,1
0.04048582995951417,0.14979757085020243,0.012145748987854251,0.03643724696356275,0.0,0.0,0.004048582995951417,0.3076923076923077,0.08097165991902834,0.004048582995951417,0.08502024291497975,0.012145748987854251,0.0728744939271255,0.0728744939271255,0.0,0.1214574898785425,1
0.011904761904761904,0.32142857142857145,0.011904761904761904,0.07142857142857142,0.0,0.0,0.05952380952380952,0.08333333333333333,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.30952380952380953,1
0.011299435028248588,0.0847457627118644,0.04519774011299435,0.031073446327683617,0.03954802259887006,0.05084745762711865,0.03954802259887006,0.18361581920903955,0.05649717514124294,0.03954802259887006,0.09887005649717515,0.0480225988700565,0.062146892655367235,0.0480225988700565,0.05084745762711865,0.11016949152542373,1
0.0058823529411764705,0.10588235294117647,0.023529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.11176470588235295,0.38823529411764707,0.029411764705882353,0.0058823529411764705,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.06470588235294118,0.011764705882352941,0.052941176470588235,1
0.03162055335968379,0.05928853754940711,0.03162055335968379,0.05928853754940711,0.03162055335968379,0.019762845849802372,0.019762845849802372,0.2885375494071146,0.07905138339920949,0.03557312252964427,0.08300395256916997,0.019762845849802372,0.07509881422924901,0.07905138339920949,0.02766798418972332,0.05928853754940711,1
0.010135135135135136,0.057432432432432436,0.0033783783783783786,0.013513513513513514,0.0033783783783783786,0.02364864864864865,0.02702702702702703,0.5641891891891891,0.033783783783783786,0.02027027027027027,0.02702702702702703,0.016891891891891893,0.02702702702702703,0.10472972972972973,0.0033783783783783786,0.06418918918918919,1
0.028268551236749116,0.0636042402826855,0.04946996466431095,0.10600706713780919,0.0176678445229682,0.05653710247349823,0.07420494699646643,0.06713780918727916,0.0812720848056537,0.0706713780918728,0.04946996466431095,0.038869257950530034,0.0989399293286219,0.09540636042402827,0.0353356890459364,0.06713780918727916,1
0.03103448275862069,0.1,0.03103448275862069,0.05172413793103448,0.03103448275862069,0.06206896551724138,0.06896551724137931,0.19655172413793104,0.06206896551724138,0.02413793103448276,0.0896551724137931,0.017241379310344827,0.06551724137931035,0.05172413793103448,0.020689655172413793,0.09655172413793103,1
0.014084507042253521,0.08450704225352113,0.028169014084507043,0.046948356807511735,0.046948356807511735,0.051643192488262914,0.028169014084507043,0.17370892018779344,0.09389671361502347,0.03286384976525822,0.11267605633802817,0.056338028169014086,0.07042253521126761,0.0892018779342723,0.018779342723004695,0.051643192488262914,1
0.01876172607879925,0.10881801125703565,0.04690431519699812,0.08442776735459662,0.016885553470919325,0.0450281425891182,0.0525328330206379,0.11819887429643527,0.06566604127579738,0.0300187617260788,0.07317073170731707,0.04878048780487805,0.06378986866791744,0.0825515947467167,0.03564727954971857,0.10881801125703565,1
0.014563106796116505,0.12135922330097088,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.024271844660194174,0.038834951456310676,0.1941747572815534,0.05825242718446602,0.038834951456310676,0.06796116504854369,0.038834951456310676,0.05825242718446602,0.08737864077669903,0.014563106796116505,0.11650485436893204,1
0.01875,0.046875,0.03125,0.06875,0.03125,0.06875,0.046875,0.184375,0.053125,0.053125,0.078125,0.04375,0.08125,0.09375,0.03125,0.06875,1
0.0064516129032258064,0.10967741935483871,0.05806451612903226,0.01935483870967742,0.05806451612903226,0.0064516129032258064,0.04516129032258064,0.16774193548387098,0.05161290322580645,0.04516129032258064,0.06451612903225806,0.06451612903225806,0.05806451612903226,0.13548387096774195,0.012903225806451613,0.0967741935483871,1
0.0,0.21100917431192662,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.0,0.045871559633027525,0.1743119266055046,0.09174311926605505,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.045871559633027525,0.06422018348623854,0.009174311926605505,0.22018348623853212,1
0.009950248756218905,0.08955223880597014,0.04477611940298507,0.0945273631840796,0.0,0.014925373134328358,0.12437810945273632,0.15422885572139303,0.07462686567164178,0.029850746268656716,0.009950248756218905,0.024875621890547265,0.12935323383084577,0.07462686567164178,0.004975124378109453,0.11940298507462686,1
0.0044444444444444444,0.06222222222222222,0.03111111111111111,0.08888888888888889,0.017777777777777778,0.035555555555555556,0.04888888888888889,0.1288888888888889,0.11555555555555555,0.03111111111111111,0.07555555555555556,0.04888888888888889,0.1288888888888889,0.07111111111111111,0.017777777777777778,0.09333333333333334,1
0.028089887640449437,0.06741573033707865,0.03089887640449438,0.05337078651685393,0.033707865168539325,0.07584269662921349,0.014044943820224719,0.14325842696629212,0.05056179775280899,0.03651685393258427,0.09269662921348315,0.05056179775280899,0.09831460674157304,0.08707865168539326,0.06460674157303371,0.07303370786516854,1
0.03260869565217391,0.09239130434782608,0.051630434782608696,0.07608695652173914,0.02717391304347826,0.021739130434782608,0.057065217391304345,0.06793478260869565,0.08695652173913043,0.04891304347826087,0.0625,0.05434782608695652,0.12228260869565218,0.07065217391304347,0.02717391304347826,0.10054347826086957,1
0.017361111111111112,0.10069444444444445,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.052083333333333336,0.04513888888888889,0.2743055555555556,0.027777777777777776,0.034722222222222224,0.1527777777777778,0.020833333333333332,0.03125,0.027777777777777776,0.03819444444444445,0.09375,1
0.014760147601476014,0.07749077490774908,0.07011070110701106,0.09225092250922509,0.007380073800738007,0.01845018450184502,0.15129151291512916,0.07749077490774908,0.07011070110701106,0.05904059040590406,0.03690036900369004,0.02952029520295203,0.13284132841328414,0.05904059040590406,0.033210332103321034,0.07011070110701106,1
0.01593625498007968,0.13545816733067728,0.03187250996015936,0.04780876494023904,0.027888446215139442,0.01593625498007968,0.03187250996015936,0.1593625498007968,0.06772908366533864,0.035856573705179286,0.099601593625498,0.035856573705179286,0.0398406374501992,0.08366533864541832,0.0398406374501992,0.13147410358565736,1
0.032,0.056,0.04,0.024,0.024,0.016,0.056,0.168,0.088,0.024,0.112,0.056,0.136,0.08,0.024,0.064,1
0.013605442176870748,0.08843537414965986,0.06462585034013606,0.017006802721088437,0.04081632653061224,0.027210884353741496,0.03741496598639456,0.08503401360544217,0.1054421768707483,0.05102040816326531,0.11224489795918367,0.06462585034013606,0.07142857142857142,0.09863945578231292,0.03741496598639456,0.08503401360544217,1
0.023972602739726026,0.03424657534246575,0.03767123287671233,0.05136986301369863,0.0136986301369863,0.0136986301369863,0.05821917808219178,0.3287671232876712,0.06506849315068493,0.023972602739726026,0.06164383561643835,0.0273972602739726,0.10616438356164383,0.11643835616438356,0.010273972602739725,0.0273972602739726,1
0.03287671232876712,0.06027397260273973,0.0273972602739726,0.043835616438356165,0.038356164383561646,0.043835616438356165,0.052054794520547946,0.25205479452054796,0.049315068493150684,0.0273972602739726,0.09041095890410959,0.03287671232876712,0.06301369863013699,0.0821917808219178,0.038356164383561646,0.06575342465753424,1
0.02208835341365462,0.030120481927710843,0.05622489959839357,0.06626506024096386,0.05421686746987952,0.08032128514056225,0.12048192771084337,0.13654618473895583,0.05622489959839357,0.028112449799196786,0.1144578313253012,0.028112449799196786,0.06626506024096386,0.05421686746987952,0.04618473895582329,0.040160642570281124,1
0.02142857142857143,0.11785714285714285,0.02857142857142857,0.05357142857142857,0.014285714285714285,0.03571428571428571,0.06785714285714285,0.18571428571428572,0.05,0.025,0.04642857142857143,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.02142857142857143,0.13214285714285715,1
0.016129032258064516,0.12096774193548387,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.2661290322580645,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.04032258064516129,0.016129032258064516,0.0967741935483871,0.07258064516129033,0.14516129032258066,1
0.03728813559322034,0.04745762711864407,0.05423728813559322,0.06440677966101695,0.01694915254237288,0.061016949152542375,0.03389830508474576,0.15593220338983052,0.08813559322033898,0.04067796610169491,0.0711864406779661,0.04406779661016949,0.09152542372881356,0.09152542372881356,0.03389830508474576,0.06779661016949153,1
0.07659574468085106,0.01702127659574468,0.07234042553191489,0.07659574468085106,0.00851063829787234,0.01276595744680851,0.11063829787234042,0.2170212765957447,0.0851063829787234,0.05106382978723404,0.01702127659574468,0.05531914893617021,0.09787234042553192,0.06808510638297872,0.00851063829787234,0.02553191489361702,1
0.026455026455026454,0.06878306878306878,0.03439153439153439,0.047619047619047616,0.06613756613756613,0.05026455026455026,0.023809523809523808,0.1693121693121693,0.06349206349206349,0.021164021164021163,0.12698412698412698,0.037037037037037035,0.06878306878306878,0.09523809523809523,0.03968253968253968,0.06084656084656084,1
0.03768115942028986,0.11594202898550725,0.011594202898550725,0.06376811594202898,0.020289855072463767,0.02318840579710145,0.02608695652173913,0.24347826086956523,0.057971014492753624,0.028985507246376812,0.07536231884057971,0.03768115942028986,0.08115942028985507,0.06086956521739131,0.008695652173913044,0.1072463768115942,1
0.03908045977011494,0.03908045977011494,0.01839080459770115,0.06436781609195402,0.0367816091954023,0.10574712643678161,0.06436781609195402,0.12643678160919541,0.07816091954022988,0.0367816091954023,0.08505747126436781,0.02528735632183908,0.08735632183908046,0.10114942528735632,0.041379310344827586,0.05057471264367816,1
0.039473684210526314,0.1118421052631579,0.03618421052631579,0.05263157894736842,0.05592105263157895,0.023026315789473683,0.05263157894736842,0.13486842105263158,0.0625,0.03618421052631579,0.046052631578947366,0.03618421052631579,0.0756578947368421,0.09210526315789473,0.05263157894736842,0.09210526315789473,1
0.029197080291970802,0.09854014598540146,0.0364963503649635,0.058394160583941604,0.010948905109489052,0.014598540145985401,0.0364963503649635,0.21897810218978103,0.072992700729927,0.032846715328467155,0.06934306569343066,0.032846715328467155,0.10218978102189781,0.05474452554744526,0.010948905109489052,0.12043795620437957,1
0.015748031496062992,0.09448818897637795,0.01968503937007874,0.07086614173228346,0.023622047244094488,0.047244094488188976,0.047244094488188976,0.22440944881889763,0.047244094488188976,0.051181102362204724,0.06692913385826772,0.03937007874015748,0.06692913385826772,0.07874015748031496,0.027559055118110236,0.07874015748031496,1
0.01818181818181818,0.07532467532467532,0.03116883116883117,0.07792207792207792,0.02077922077922078,0.025974025974025976,0.08831168831168831,0.2805194805194805,0.05974025974025974,0.03116883116883117,0.04415584415584416,0.01038961038961039,0.07532467532467532,0.07272727272727272,0.01818181818181818,0.07012987012987013,1
0.02242152466367713,0.08071748878923767,0.04484304932735426,0.04035874439461883,0.03587443946188341,0.026905829596412557,0.03139013452914798,0.2556053811659193,0.08520179372197309,0.04035874439461883,0.06726457399103139,0.03587443946188341,0.053811659192825115,0.08071748878923767,0.013452914798206279,0.08520179372197309,1
0.03712871287128713,0.04702970297029703,0.0297029702970297,0.0594059405940594,0.03217821782178218,0.05198019801980198,0.05198019801980198,0.24257425742574257,0.06188118811881188,0.04702970297029703,0.06435643564356436,0.027227722772277228,0.07425742574257425,0.09653465346534654,0.022277227722772276,0.054455445544554455,1
0.018823529411764704,0.12,0.03529411764705882,0.047058823529411764,0.02588235294117647,0.03058823529411765,0.03058823529411765,0.20705882352941177,0.08235294117647059,0.03058823529411765,0.0611764705882353,0.03058823529411765,0.08705882352941176,0.05647058823529412,0.023529411764705882,0.11294117647058824,1
0.020737327188940093,0.027649769585253458,0.02534562211981567,0.06221198156682028,0.06912442396313365,0.059907834101382486,0.059907834101382486,0.1336405529953917,0.09216589861751152,0.05069124423963134,0.08986175115207373,0.04608294930875576,0.06912442396313365,0.10368663594470046,0.055299539170506916,0.03456221198156682,1
0.027777777777777776,0.13580246913580246,0.027777777777777776,0.037037037037037035,0.040123456790123455,0.015432098765432098,0.015432098765432098,0.24074074074074073,0.046296296296296294,0.024691358024691357,0.11419753086419752,0.018518518518518517,0.05246913580246913,0.06481481481481481,0.05246913580246913,0.08641975308641975,1
0.02512562814070352,0.135678391959799,0.01507537688442211,0.010050251256281407,0.04522613065326633,0.035175879396984924,0.0,0.21608040201005024,0.06030150753768844,0.03015075376884422,0.1306532663316583,0.02512562814070352,0.020100502512562814,0.06532663316582915,0.05025125628140704,0.135678391959799,1
0.03257328990228013,0.08794788273615635,0.04234527687296417,0.06840390879478828,0.03908794788273615,0.04560260586319218,0.048859934853420196,0.11074918566775244,0.08469055374592833,0.04234527687296417,0.0781758957654723,0.05211726384364821,0.06840390879478828,0.09446254071661238,0.035830618892508145,0.06840390879478828,1
0.010101010101010102,0.06902356902356903,0.04040404040404041,0.06228956228956229,0.025252525252525252,0.06565656565656566,0.06397306397306397,0.07744107744107744,0.09259259259259259,0.05387205387205387,0.10437710437710437,0.04713804713804714,0.08080808080808081,0.10774410774410774,0.016835016835016835,0.08249158249158249,1
0.0,0.14285714285714285,0.061224489795918366,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.0,0.061224489795918366,0.02040816326530612,0.14285714285714285,0.02040816326530612,0.0,0.3877551020408163,1
0.04945054945054945,0.07692307692307693,0.054945054945054944,0.06593406593406594,0.01098901098901099,0.01098901098901099,0.1043956043956044,0.1978021978021978,0.09340659340659341,0.038461538461538464,0.04395604395604396,0.02197802197802198,0.09340659340659341,0.08791208791208792,0.016483516483516484,0.03296703296703297,1
